   8.00000000       2.99743867    	2.77274728
   10.0000000       3.05196333    	2.82412601
   12.0000000       3.09749866    	2.86217308
   14.0000000       3.13800240    	2.88683796
   16.0000000       3.17624211    	2.90039682
   18.0000000       3.21388578    	2.90730095
   20.0000000       3.25163794    	2.91266966
   22.0000000       3.28949022    	2.92061520
   24.0000000       3.32699752    	2.93406439
   26.0000000       3.36353040    	2.95428848
   28.0000000       3.39848995    	2.98086214
   30.0000000       3.43142843    	3.01219487
   32.0000000       3.46210289    	3.04657793
   35.0000000       3.50376368    	3.09989285
   40.0000000       3.56256080    	3.18440747
   45.0000000       3.61052823    	3.25749660
   50.0000000       3.65027833    	3.31987858
