   8.00000000       3.09713316    	2.86197782
   10.0000000       3.15207434    	2.92742395
   12.0000000       3.19704628    	2.96001863
   14.0000000       3.23903036    	2.97028756
   16.0000000       3.28150630    	2.96810269
   18.0000000       3.32580733    	2.96280837
   20.0000000       3.37184882    	2.96213412
   22.0000000       3.41862392    	2.97230268
   24.0000000       3.46462727    	2.99673796
   26.0000000       3.50828815    	3.03554630
   28.0000000       3.54833817    	3.08627629
   30.0000000       3.58402681    	3.14451647
   32.0000000       3.61513042    	3.20579362
   35.0000000       3.65366673    	3.29524493
   40.0000000       3.70023870    	3.42117929
   45.0000000       3.73148751    	3.51333642
   50.0000000       3.75322962    	3.57850718
