   8.00000000       3.07336068    	2.79953623
   10.0000000       3.13983583    	2.86674213
   12.0000000       3.19609714    	2.90235353
   14.0000000       3.24946761    	2.91390705
   16.0000000       3.30380940    	2.91270828
   18.0000000       3.36045694    	2.91016603
   20.0000000       3.41902518    	2.91504192
   22.0000000       3.47808790    	2.93342948
   24.0000000       3.53582740    	2.96716428
   26.0000000       3.59055042    	3.01478267
   28.0000000       3.64104486    	3.07262588
   30.0000000       3.68667507    	3.13636017
   32.0000000       3.72731352    	3.20221400
   35.0000000       3.77944374    	3.29862857
   40.0000000       3.84653497    	3.44047260
   45.0000000       3.89517784    	3.55431414
   50.0000000       3.93111396    	3.64356375
