   8.00000000       2.68602467    	2.06200576
   10.0000000       2.84872651    	2.31480193
   12.0000000       2.96114707    	2.47272158
   14.0000000       3.04936552    	2.57152438
   16.0000000       3.12596607    	2.63221312
   18.0000000       3.19739032    	2.67076182
   20.0000000       3.26665521    	2.69958568
   22.0000000       3.33464003    	2.72906923
   24.0000000       3.40091348    	2.76581073
   26.0000000       3.46439838    	2.81315780
   28.0000000       3.52392864    	2.87114596
   30.0000000       3.57864141    	2.93693066
   32.0000000       3.62813592    	3.00661278
   35.0000000       3.69273663    	3.11163616
   40.0000000       3.77812243    	3.26864696
   45.0000000       3.84248972    	3.39561701
   50.0000000       3.89231133    	3.49595857
