   8.00000000       2.89727473    	2.54881620
   10.0000000       2.98168683    	2.65928292
   12.0000000       3.04600239    	2.73363400
   14.0000000       3.10040164    	2.77563381
   16.0000000       3.15116453    	2.79489565
   18.0000000       3.20147061    	2.80311656
   20.0000000       3.25227380    	2.81167245
   22.0000000       3.30310369    	2.82778287
   24.0000000       3.35276127    	2.85594273
   26.0000000       3.39993143    	2.89556527
   28.0000000       3.44362521    	2.94397283
   30.0000000       3.48335671    	2.99675965
   32.0000000       3.51910019    	3.04995632
   35.0000000       3.56591153    	3.12486887
   40.0000000       3.62956882    	3.22742224
   45.0000000       3.68080449    	3.30406976
   50.0000000       3.72389412    	3.36342573
