   8.00000000       2.76528478    	1.99355960
   10.0000000       2.96478772    	2.36847639
   12.0000000       3.08601022    	2.58455706
   14.0000000       3.17318034    	2.70990539
   16.0000000       3.24512315    	2.78005242
   18.0000000       3.31094337    	2.81712222
   20.0000000       3.37502694    	2.83749986
   22.0000000       3.43904161    	2.85409188
   24.0000000       3.50295091    	2.87661958
   26.0000000       3.56568623    	2.91130328
   28.0000000       3.62572575    	2.96061015
   30.0000000       3.68161297    	3.02346730
   32.0000000       3.73230600    	3.09656692
   35.0000000       3.79766369    	3.21536064
   40.0000000       3.87981367    	3.40572715
   45.0000000       3.93581057    	3.56160903
   50.0000000       3.97419453    	3.67939687
