   8.00000000       2.55692363    	2.18942046
   10.0000000       2.66242743    	2.22070003
   12.0000000       2.77178383    	2.22464657
   14.0000000       2.88999581    	2.22927833
   16.0000000       3.01455975    	2.26190114
   18.0000000       3.13766026    	2.33786392
   20.0000000       3.25055361    	2.45371103
   22.0000000       3.34772015    	2.59300947
   24.0000000       3.42790604    	2.73714614
   26.0000000       3.49268389    	2.87318420
   28.0000000       3.54468632    	2.99438572
   30.0000000       3.58656549    	3.09910035
   32.0000000       3.62057757    	3.18776369
   35.0000000       3.66064548    	3.29545712
   40.0000000       3.70797205    	3.42292428
   45.0000000       3.74055791    	3.50801611
   50.0000000       3.76446915    	3.56733131
