   8.00000000       2.77322173    	2.43488359
   10.0000000       2.86882734    	2.45490050
   12.0000000       2.96876836    	2.45578241
   14.0000000       3.07476687    	2.46921182
   16.0000000       3.18178439    	2.51724696
   18.0000000       3.28224993    	2.60423136
   20.0000000       3.37027502    	2.71884871
   22.0000000       3.44357538    	2.84399700
   24.0000000       3.50283766    	2.96543360
   26.0000000       3.55019879    	3.07471251
   28.0000000       3.58809543    	3.16851616
   30.0000000       3.61872005    	3.24698591
   32.0000000       3.64384103    	3.31143117
   35.0000000       3.67408347    	3.38660407
   40.0000000       3.71183467    	3.47036242
   45.0000000       3.74053144    	3.52246475
   50.0000000       3.76415706    	3.55796337
