   8.00000000       2.89981031    	2.67681408
   10.0000000       2.95582652    	2.71131039
   12.0000000       3.00909400    	2.71584487
   14.0000000       3.06554079    	2.70057321
   16.0000000       3.12793446    	2.67811728
   18.0000000       3.19666004    	2.66096878
   20.0000000       3.27009439    	2.66128659
   22.0000000       3.34495664    	2.68887997
   24.0000000       3.41707969    	2.74775362
   26.0000000       3.48262239    	2.83406544
   28.0000000       3.53918600    	2.93797302
   30.0000000       3.58615780    	3.04660416
   32.0000000       3.62426090    	3.15008593
   35.0000000       3.66783166    	3.28332448
   40.0000000       3.71572232    	3.44102407
   45.0000000       3.74594665    	3.53590584
   50.0000000       3.76711273    	3.59287620
