   8.00000000       2.99690318    	2.61763382
   10.0000000       3.08621168    	2.75627112
   12.0000000       3.15026522    	2.84528112
   14.0000000       3.20189619    	2.89671636
   16.0000000       3.24839115    	2.92112684
   18.0000000       3.29383230    	2.92799282
   20.0000000       3.34025598    	2.92648244
   22.0000000       3.38833642    	2.92436004
   24.0000000       3.43780780    	2.92761326
   26.0000000       3.48781466    	2.94088745
   28.0000000       3.53722477    	2.96539521
   30.0000000       3.58490729    	3.00100613
   32.0000000       3.62994909    	3.04594183
   35.0000000       3.69133496    	3.12440729
   40.0000000       3.77608609    	3.26282644
   45.0000000       3.84127498    	3.38963556
   50.0000000       3.89134455    	3.49675560
