   8.00000000       2.96137881    	2.67897272
   10.0000000       3.03223777    	2.73872375
   12.0000000       3.09367156    	2.77722812
   14.0000000       3.15104771    	2.79989195
   16.0000000       3.20715165    	2.81491923
   18.0000000       3.26278830    	2.83075809
   20.0000000       3.31752229    	2.85348606
   22.0000000       3.37035680    	2.88513589
   24.0000000       3.42026758    	2.92585182
   26.0000000       3.46652055    	2.97291851
   28.0000000       3.50878263    	3.02325726
   30.0000000       3.54707241    	3.07415867
   32.0000000       3.58165169    	3.12337327
   35.0000000       3.62739682    	3.19147778
   40.0000000       3.69062686    	3.28742099
   45.0000000       3.74192548    	3.36501718
   50.0000000       3.78462100    	3.42990398
