   8.00000000       3.03976011    	2.71882677
   10.0000000       3.11717439    	2.81232047
   12.0000000       3.17869282    	2.86999464
   14.0000000       3.23348665    	2.89756989
   16.0000000       3.28723311    	2.90257955
   18.0000000       3.34307957    	2.89547515
   20.0000000       3.40219784    	2.88690519
   22.0000000       3.46417356    	2.88708138
   24.0000000       3.52738500    	2.90408683
   26.0000000       3.58953261    	2.94185114
   28.0000000       3.64828062    	2.99932742
   30.0000000       3.70185304    	3.07204771
   32.0000000       3.74931359    	3.15310526
   35.0000000       3.80888486    	3.27708173
   40.0000000       3.88174081    	3.45858049
   45.0000000       3.93112159    	3.59487748
   50.0000000       3.96575212    	3.69296908
