   8.00000000       3.13323307    	2.90257955
   10.0000000       3.19362545    	2.91798878
   12.0000000       3.25608277    	2.90759730
   14.0000000       3.32374167    	2.89743853
   16.0000000       3.39445615    	2.90957642
   18.0000000       3.46340203    	2.95391750
   20.0000000       3.52591801    	3.02613115
   22.0000000       3.57946348    	3.11245465
   24.0000000       3.62380958    	3.19929051
   26.0000000       3.66012812    	3.27787924
   28.0000000       3.69003344    	3.34452033
   30.0000000       3.71505880    	3.39900661
   32.0000000       3.73646665    	3.44246554
   35.0000000       3.76382542    	3.49147844
   40.0000000       3.80168819    	3.54326510
   45.0000000       3.83423901    	3.57561898
   50.0000000       3.86369181    	3.60064721
