   8.00000000       2.99165726    	2.66673017
   10.0000000       3.07737112    	2.71789885
   12.0000000       3.15618968    	2.75404596
   14.0000000       3.23171520    	2.78345060
   16.0000000       3.30478668    	2.81683326
   18.0000000       3.37422180    	2.86292958
   20.0000000       3.43804431    	2.92421913
   22.0000000       3.49465370    	2.99736547
   24.0000000       3.54342246    	3.07583165
   26.0000000       3.58466697    	3.15295243
   28.0000000       3.61929011    	3.22411299
   30.0000000       3.64840293    	3.28712463
   32.0000000       3.67308855    	3.34127307
   35.0000000       3.70380306    	3.40710211
   40.0000000       3.74365163    	3.48493719
   45.0000000       3.77486730    	3.53679681
   50.0000000       3.80088782    	3.57457566
