   8.00000000       2.98907256    	2.66974306
   10.0000000       3.06771970    	2.75135541
   12.0000000       3.13352871    	2.79996252
   14.0000000       3.19389868    	2.82716012
   16.0000000       3.25294065    	2.83909392
   18.0000000       3.31293726    	2.84289980
   20.0000000       3.37473440    	2.84617949
   22.0000000       3.43799090    	2.85634685
   24.0000000       3.50147629    	2.87939668
   26.0000000       3.56344771    	2.91825652
   28.0000000       3.62212133    	2.97288966
   30.0000000       3.67607665    	3.04010868
   32.0000000       3.72448087    	3.11542749
   35.0000000       3.78628945    	3.23311687
   40.0000000       3.86360383    	3.41363096
   45.0000000       3.91676569    	3.55696344
   50.0000000       3.95396018    	3.66404772
