   8.00000000       2.86947131    	2.55853367
   10.0000000       2.94635463    	2.63795829
   12.0000000       3.01103616    	2.68022990
   14.0000000       3.07238436    	2.69503117
   16.0000000       3.13466263    	2.69936037
   18.0000000       3.19844937    	2.71009946
   20.0000000       3.26184726    	2.73928261
   22.0000000       3.32190013    	2.79115415
   24.0000000       3.37602949    	2.86136770
   26.0000000       3.42291427    	2.94086647
   28.0000000       3.46252060    	3.02044749
   30.0000000       3.49565125    	3.09376955
   32.0000000       3.52343035    	3.15803146
   35.0000000       3.55746937    	3.23512840
   40.0000000       3.60093570    	3.32210445
   45.0000000       3.63507867    	3.37427258
   50.0000000       3.66428542    	3.40829277
