   8.00000000       2.96812034    	2.73099732
   10.0000000       3.02995992    	2.75141191
   12.0000000       3.09377670    	2.73736382
   14.0000000       3.16507411    	2.71270418
   16.0000000       3.24371314    	2.70288301
   18.0000000       3.32541966    	2.72630048
   20.0000000       3.40402365    	2.78882957
   22.0000000       3.47429514    	2.88104844
   24.0000000       3.53373432    	2.98719358
   26.0000000       3.58239603    	3.09204721
   28.0000000       3.62172890    	3.18708134
   30.0000000       3.65356278    	3.26893115
   32.0000000       3.67958188    	3.33718562
   35.0000000       3.71061397    	3.41805387
   40.0000000       3.74848580    	3.51034403
   45.0000000       3.77617836    	3.56962800
   50.0000000       3.79797006    	3.61112189
