   8.00000000       2.96371794    	2.71990657
   10.0000000       3.02233911    	2.78048134
   12.0000000       3.07171631    	2.81201768
   14.0000000       3.11861253    	2.82056832
   16.0000000       3.16667295    	2.81647873
   18.0000000       3.21714711    	2.81114817
   20.0000000       3.26954246    	2.81438446
   22.0000000       3.32225132    	2.83283806
   24.0000000       3.37323093    	2.86854100
   26.0000000       3.42065644    	2.91930866
   28.0000000       3.46337461    	2.97944951
   30.0000000       3.50099468    	3.04333997
   32.0000000       3.53370905    	3.10576725
   35.0000000       3.57479548    	3.19054842
   40.0000000       3.62729883    	3.30033445
   45.0000000       3.66683483    	3.37677956
   50.0000000       3.69852257    	3.43113685
