   8.00000000       2.91336584    	2.45260978
   10.0000000       3.03039169    	2.59729862
   12.0000000       3.12136674    	2.69129014
   14.0000000       3.20013213    	2.74568439
   16.0000000       3.27449226    	2.77510905
   18.0000000       3.34805942    	2.79505205
   20.0000000       3.42158771    	2.81812215
   22.0000000       3.49405861    	2.85314107
   24.0000000       3.56367087    	2.90323877
   26.0000000       3.62866783    	2.96717262
   28.0000000       3.68786287    	3.04046822
   30.0000000       3.74078107    	3.11835217
   32.0000000       3.78752780    	3.19617462
   35.0000000       3.84714913    	3.30659246
   40.0000000       3.92384839    	3.46407032
   45.0000000       3.98003650    	3.58790445
   50.0000000       4.02228117    	3.68476319
