   8.00000000       3.14150453    	2.89167333
   10.0000000       3.20267296    	2.94664049
   12.0000000       3.25469327    	2.98428464
   14.0000000       3.30222392    	3.00645232
   16.0000000       3.34831548    	3.01645112
   18.0000000       3.39472866    	3.01943707
   20.0000000       3.44219565    	3.02071691
   22.0000000       3.49067426    	3.02521515
   24.0000000       3.53959155    	3.03666592
   26.0000000       3.58808017    	3.05695987
   28.0000000       3.63518333    	3.08707142
   30.0000000       3.68004036    	3.12592363
   32.0000000       3.72199750    	3.17182326
   35.0000000       3.77867889    	3.24909043
   40.0000000       3.85605359    	3.38393855
   45.0000000       3.91453743    	3.50757790
   50.0000000       3.95839930    	3.61224556
