   8.00000000       3.10351896    	2.96430063
   10.0000000       3.13873911    	2.97018051
   12.0000000       3.17700624    	2.94548059
   14.0000000       3.22280335    	2.90657449
   16.0000000       3.27693868    	2.87138247
   18.0000000       3.33746696    	2.85599375
   20.0000000       3.40044379    	2.87164903
   22.0000000       3.46118927    	2.92084241
   24.0000000       3.51586056    	2.99637675
   26.0000000       3.56244755    	3.08557844
   28.0000000       3.60073590    	3.17615294
   30.0000000       3.63161087    	3.26008773
   32.0000000       3.65636969    	3.33330679
   35.0000000       3.68479490    	3.42224789
   40.0000000       3.71696925    	3.52280521
   45.0000000       3.73834634    	3.58340526
   50.0000000       3.75402689    	3.62092495
