   8.00000000       3.02892900    	2.71688938
   10.0000000       3.10574603    	2.79708242
   12.0000000       3.16894412    	2.85046577
   14.0000000       3.22555852    	2.88204312
   16.0000000       3.27975702    	2.89916873
   18.0000000       3.33350897    	2.91107488
   20.0000000       3.38716984    	2.92560554
   22.0000000       3.44007373    	2.94827890
   24.0000000       3.49109507    	2.98187780
   26.0000000       3.53910923    	3.02560544
   28.0000000       3.58331060    	3.07679224
   30.0000000       3.62331986    	3.13213325
   32.0000000       3.65913105    	3.18812704
   35.0000000       3.70557022    	3.26875401
   40.0000000       3.76696134    	3.38513350
   45.0000000       3.81363535    	3.47719002
   50.0000000       3.85013986    	3.55034590
