   8.00000000       2.95347667    	2.54707479
   10.0000000       3.04989147    	2.69858146
   12.0000000       3.11871219    	2.79352880
   14.0000000       3.17431331    	2.84786201
   16.0000000       3.22457409    	2.87359548
   18.0000000       3.27378988    	2.88137722
   20.0000000       3.32403016    	2.88162136
   22.0000000       3.37587690    	2.88218832
   24.0000000       3.42888832    	2.89007330
   26.0000000       3.48198819    	2.90947771
   28.0000000       3.53383923    	2.94184971
   30.0000000       3.58318067    	2.98623323
   32.0000000       3.62907600    	3.03992605
   35.0000000       3.69040108    	3.12968254
   40.0000000       3.77262640    	3.28002977
   45.0000000       3.83399272    	3.41041946
   50.0000000       3.88014650    	3.51622224
