   8.00000000       2.85133123    	2.30663586
   10.0000000       2.99027801    	2.50579691
   12.0000000       3.09154701    	2.63091278
   14.0000000       3.17554808    	2.70163870
   16.0000000       3.25316501    	2.73819590
   18.0000000       3.32945347    	2.76013327
   20.0000000       3.40575433    	2.78363848
   22.0000000       3.48111582    	2.81961465
   24.0000000       3.55350876    	2.87266684
   26.0000000       3.62087345    	2.94176722
   28.0000000       3.68181539    	3.02132797
   30.0000000       3.73581195    	3.10558105
   32.0000000       3.78304172    	3.18918777
   35.0000000       3.84255910    	3.30611134
   40.0000000       3.91792631    	3.46847916
   45.0000000       3.97239685    	3.59271240
   50.0000000       4.01307869    	3.68738890
