   8.00000000       3.01805282    	2.79352283
   10.0000000       3.07455540    	2.82522583
   12.0000000       3.12913513    	2.82690740
   14.0000000       3.18706036    	2.81427550
   16.0000000       3.24962640    	2.80391073
   18.0000000       3.31537461    	2.80916238
   20.0000000       3.38120079    	2.83826494
   22.0000000       3.44370270    	2.89077497
   24.0000000       3.50038028    	2.95964646
   26.0000000       3.55015421    	3.03568006
   28.0000000       3.59312654    	3.11066055
   30.0000000       3.63006926    	3.17991376
   32.0000000       3.66197491    	3.24112558
   35.0000000       3.70244455    	3.31774950
   40.0000000       3.75617361    	3.41206908
   45.0000000       3.79890895    	3.47967482
   50.0000000       3.83450651    	3.53270769
