   8.00000000       2.60071349    	1.57375014
   10.0000000       2.87837052    	2.17716718
   12.0000000       3.02314830    	2.45880580
   14.0000000       3.12282133    	2.61040282
   16.0000000       3.20344019    	2.69571710
   18.0000000       3.27605367    	2.74370551
   20.0000000       3.34576273    	2.77309918
   22.0000000       3.41451573    	2.79806685
   24.0000000       3.48236680    	2.82824755
   26.0000000       3.54828930    	2.87028861
   28.0000000       3.61084294    	2.92562270
   30.0000000       3.66873169    	2.99285054
   32.0000000       3.72111964    	3.06819558
   35.0000000       3.78888679    	3.18612480
   40.0000000       3.87570310    	3.36951780
   45.0000000       3.93752146    	3.51763535
   50.0000000       3.98243380    	3.63111877
