   8.00000000       3.04638600    	2.65451527
   10.0000000       3.13350797    	2.81751585
   12.0000000       3.19568062    	2.88951325
   14.0000000       3.24944401    	2.92147708
   16.0000000       3.30127501    	2.93182111
   18.0000000       3.35400891    	2.93219566
   20.0000000       3.40857863    	2.93133998
   22.0000000       3.46475887    	2.93604112
   24.0000000       3.52162552    	2.95058966
   26.0000000       3.57791686    	2.97692585
   28.0000000       3.63235760    	3.01484323
   30.0000000       3.68388271    	3.06282043
   32.0000000       3.73177361    	3.11780119
   35.0000000       3.79607415    	3.20756125
   40.0000000       3.88357162    	3.35658288
   45.0000000       3.95019770    	3.48977685
   50.0000000       4.00101376    	3.60134172
