   8.00000000       3.06590223    	2.77478790
   10.0000000       3.13614178    	2.85248542
   12.0000000       3.19410586    	2.89562869
   14.0000000       3.24797153    	2.91131878
   16.0000000       3.30260801    	2.90788698
   18.0000000       3.36057901    	2.89519405
   20.0000000       3.42268252    	2.88299870
   22.0000000       3.48831081    	2.88060617
   24.0000000       3.55579019    	2.89482307
   26.0000000       3.62282085    	2.92914391
   28.0000000       3.68702054    	2.98362207
   30.0000000       3.74643993    	3.05474281
   32.0000000       3.79985285    	3.13686347
   35.0000000       3.86785173    	3.26793575
   40.0000000       3.95166063    	3.47357321
   45.0000000       4.00748110    	3.63770795
   50.0000000       4.04490519    	3.75959373
