   8.00000000       3.05921078    	2.78614664
   10.0000000       3.12502885    	2.85640097
   12.0000000       3.17971253    	2.89735389
   14.0000000       3.22995353    	2.91734314
   16.0000000       3.27947903    	2.92362118
   18.0000000       3.33011341    	2.92371631
   20.0000000       3.38227510    	2.92568517
   22.0000000       3.43536544    	2.93558216
   24.0000000       3.48817062    	2.95722055
   26.0000000       3.53927159    	2.99206662
   28.0000000       3.58741236    	3.03805923
   30.0000000       3.63173556    	3.09224582
   32.0000000       3.67184544    	3.15052962
   35.0000000       3.72416067    	3.23883414
   40.0000000       3.79309201    	3.37167621
   45.0000000       3.84470749    	3.47916746
   50.0000000       3.88431478    	3.56398630
