   8.00000000       3.14956832    	3.01726484
   10.0000000       3.18209338    	3.02992272
   12.0000000       3.21564198    	3.01422238
   14.0000000       3.25449777    	2.98431873
   16.0000000       3.29975080    	2.95440865
   18.0000000       3.35024309    	2.93750930
   20.0000000       3.40328074    	2.94332886
   22.0000000       3.45549917    	2.97509289
   24.0000000       3.50388384    	3.02948952
   26.0000000       3.54654002    	3.09807801
   28.0000000       3.58284521    	3.17147732
   30.0000000       3.61313176    	3.24260259
   32.0000000       3.63821340    	3.30669928
   35.0000000       3.66812658    	3.38671637
   40.0000000       3.70401716    	3.48064446
   45.0000000       3.72968483    	3.53860641
   50.0000000       3.74980116    	3.57591510
