   8.00000000       3.00051236    	2.78901839
   10.0000000       3.05191517    	2.83028984
   12.0000000       3.09889174    	2.83984494
   14.0000000       3.14749241    	2.82983065
   16.0000000       3.20015430    	2.81425810
   18.0000000       3.25684452    	2.80533123
   20.0000000       3.31584263    	2.81282163
   22.0000000       3.37448955    	2.84174490
   24.0000000       3.43003988    	2.89164233
   26.0000000       3.48041081    	2.95750451
   28.0000000       3.52454877    	3.03181434
   30.0000000       3.56234932    	3.10749531
   32.0000000       3.59433007    	3.17924619
   35.0000000       3.63316250    	3.27407384
   40.0000000       3.68020463    	3.39395022
   45.0000000       3.71328354    	3.47506309
   50.0000000       3.73814726    	3.53081989
