   8.00000000       3.03850341    	2.77226615
   10.0000000       3.10677075    	2.81131911
   12.0000000       3.17153525    	2.82458711
   14.0000000       3.23733950    	2.82943392
   16.0000000       3.30439901    	2.84318352
   18.0000000       3.37025523    	2.87745762
   20.0000000       3.43162775    	2.93428802
   22.0000000       3.48599648    	3.00767231
   24.0000000       3.53235245    	3.08780456
   26.0000000       3.57102346    	3.16588354
   28.0000000       3.60307145    	3.23635745
   30.0000000       3.62977195    	3.29681373
   32.0000000       3.65232038    	3.34697223
   35.0000000       3.68047285    	3.40545702
   40.0000000       3.71782970    	3.46926355
   45.0000000       3.74854541    	3.50768089
   50.0000000       3.77563548    	3.53442287
