   8.00000000       3.02577591    	2.66791773
   10.0000000       3.11504626    	2.76251149
   12.0000000       3.18855548    	2.82276940
   14.0000000       3.25494647    	2.85741115
   16.0000000       3.31903124    	2.87630510
   18.0000000       3.38303852    	2.88944435
   20.0000000       3.44736886    	2.90551305
   22.0000000       3.51121044    	2.93133283
   24.0000000       3.57314706    	2.96994162
   26.0000000       3.63169599    	3.02139950
   28.0000000       3.68572259    	3.08243108
   30.0000000       3.73461843    	3.14955258
   32.0000000       3.77826786    	3.21833873
   35.0000000       3.83449721    	3.31861091
   40.0000000       3.90761042    	3.46498680
   45.0000000       3.96165919    	3.58171082
   50.0000000       4.00261545    	3.67335486
