   8.00000000       3.05690312    	2.87852573
   10.0000000       3.10228515    	2.89337754
   12.0000000       3.14859748    	2.88203049
   14.0000000       3.20025778    	2.85660219
   16.0000000       3.25857139    	2.83161879
   18.0000000       3.32231021    	2.82141280
   20.0000000       3.38835835    	2.83673525
   22.0000000       3.45281315    	2.87996030
   24.0000000       3.51233912    	2.94582963
   26.0000000       3.56506896    	3.02361178
   28.0000000       3.61063981    	3.10348558
   30.0000000       3.64967227    	3.17816305
   32.0000000       3.68320155    	3.24432206
   35.0000000       3.72548318    	3.32589626
   40.0000000       3.78149891    	3.42288065
   45.0000000       3.82655215    	3.48804235
   50.0000000       3.86492658    	3.53715897
