   8.00000000       2.96391177    	2.67892981
   10.0000000       3.03454065    	2.73970199
   12.0000000       3.09859252    	2.75654030
   14.0000000       3.16430759    	2.75218725
   16.0000000       3.23395228    	2.74905372
   18.0000000       3.30586696    	2.76489234
   20.0000000       3.37628341    	2.80833387
   22.0000000       3.44127917    	2.87778664
   24.0000000       3.49826813    	2.96376371
   26.0000000       3.54644132    	3.05528641
   28.0000000       3.58631968    	3.14342618
   30.0000000       3.61906576    	3.22329998
   32.0000000       3.64598417    	3.29313397
   35.0000000       3.67798471    	3.37897611
   40.0000000       3.71618509    	3.48109579
   45.0000000       3.74290466    	3.54826236
   50.0000000       3.76292777    	3.59462023
