   8.00000000       2.98806214    	2.71227765
   10.0000000       3.05847001    	2.75717711
   12.0000000       3.12450695    	2.77254677
   14.0000000       3.19156384    	2.77696037
   16.0000000       3.26023817    	2.78904152
   18.0000000       3.32809520    	2.82237387
   20.0000000       3.39159012    	2.88013744
   22.0000000       3.44784451    	2.95670938
   24.0000000       3.49559021    	3.04184818
   26.0000000       3.53505135    	3.12539268
   28.0000000       3.56731606    	3.20147610
   30.0000000       3.59374237    	3.26702142
   32.0000000       3.61561465    	3.32202053
   35.0000000       3.64217639    	3.38602471
   40.0000000       3.67582417    	3.45671010
   45.0000000       3.70203018    	3.49921918
   50.0000000       3.72421503    	3.52745605
