   8.00000000       3.02797270    	2.70883989
   10.0000000       3.10775280    	2.78324890
   12.0000000       3.17601490    	2.82789016
   14.0000000       3.23960209    	2.85432720
   16.0000000       3.30139756    	2.87522054
   18.0000000       3.36170459    	2.90144658
   20.0000000       3.41938138    	2.93942904
   22.0000000       3.47281885    	2.99132133
   24.0000000       3.52069616    	3.05414128
   26.0000000       3.56239319    	3.12272215
   28.0000000       3.59799957    	3.19148445
   30.0000000       3.62809610    	3.25646901
   32.0000000       3.65349793    	3.31470227
   35.0000000       3.68462539    	3.38795042
   40.0000000       3.72364831    	3.47543955
   45.0000000       3.75297761    	3.53192806
   50.0000000       3.77682281    	3.56958461
