   8.00000000       3.02334642    	2.76447773
   10.0000000       3.08563733    	2.83172297
   12.0000000       3.13657522    	2.87508512
   14.0000000       3.18232203    	2.89870882
   16.0000000       3.22623014    	2.91197538
   18.0000000       3.26945782    	2.92420363
   20.0000000       3.31178594    	2.94219971
   22.0000000       3.35235882    	2.96877718
   24.0000000       3.39026546    	3.00386071
   26.0000000       3.42488694    	3.04499125
   28.0000000       3.45599365    	3.08861279
   30.0000000       3.48369431    	3.13185930
   32.0000000       3.50830936    	3.17257285
   35.0000000       3.54033756    	3.22679186
   40.0000000       3.58393431    	3.29784083
   45.0000000       3.61931157    	3.34992313
   50.0000000       3.64932179    	3.39010668
