   8.00000000       3.16668606    	3.00561643
   10.0000000       3.20926881    	3.00334525
   12.0000000       3.25638199    	2.97800732
   14.0000000       3.31120420    	2.94480920
   16.0000000       3.37356830    	2.92084718
   18.0000000       3.44059324    	2.92162561
   20.0000000       3.50771022    	2.95557857
   22.0000000       3.57032681    	3.01989913
   24.0000000       3.62537861    	3.10374212
   26.0000000       3.67185068    	3.19384408
   28.0000000       3.71025014    	3.28012395
   30.0000000       3.74181008    	3.35689354
   32.0000000       3.76789665    	3.42234683
   35.0000000       3.79936504    	3.50048208
   40.0000000       3.83848071    	3.58931637
   45.0000000       3.86789823    	3.64565587
   50.0000000       3.89179921    	3.68435240
