   8.00000000       3.08801270    	2.76577640
   10.0000000       3.16484952    	2.86472297
   12.0000000       3.22442269    	2.92926168
   14.0000000       3.27534437    	2.96752930
   16.0000000       3.32284713    	2.98508096
   18.0000000       3.37012339    	2.98842740
   20.0000000       3.41882706    	2.98519278
   22.0000000       3.46941042    	2.98307562
   24.0000000       3.52139640    	2.98823118
   26.0000000       3.57366300    	3.00587368
   28.0000000       3.62477756    	3.03752995
   30.0000000       3.67333746    	3.08308291
   32.0000000       3.71824741    	3.13968110
   35.0000000       3.77746964    	3.23639131
   40.0000000       3.85431647    	3.39983916
   45.0000000       3.90859532    	3.53939366
   50.0000000       3.94699264    	3.64792705
