   8.00000000       2.88448405    	2.60258913
   10.0000000       2.95539331    	2.66284418
   12.0000000       3.01668382    	2.70167518
   14.0000000       3.07426333    	2.72028613
   16.0000000       3.13180709    	2.72684717
   18.0000000       3.19059920    	2.73337126
   20.0000000       3.24992180    	2.75065064
   22.0000000       3.30777526    	2.78592825
   24.0000000       3.36182785    	2.83993506
   26.0000000       3.41029382    	2.90792084
   28.0000000       3.45238471    	2.98216033
   30.0000000       3.48824382    	3.05526447
   32.0000000       3.51859236    	3.12241411
   35.0000000       3.55582714    	3.20722604
   40.0000000       3.60283947    	3.30616736
   45.0000000       3.63902640    	3.36618018
   50.0000000       3.66954565    	3.40397072
