   8.00000000       2.94634438    	2.68227053
   10.0000000       3.01097417    	2.74435163
   12.0000000       3.06625605    	2.77721071
   14.0000000       3.11899805    	2.78847027
   16.0000000       3.17244029    	2.79133844
   18.0000000       3.22707272    	2.79856634
   20.0000000       3.28166890    	2.81844759
   22.0000000       3.33431959    	2.85365820
   24.0000000       3.38331389    	2.90197706
   26.0000000       3.42764425    	2.95816112
   28.0000000       3.46706557    	3.01602888
   30.0000000       3.50189137    	3.07146788
   32.0000000       3.53271627    	3.12194943
   35.0000000       3.57291222    	3.18637300
   40.0000000       3.62853384    	3.26588321
   45.0000000       3.67518711    	3.32157040
   50.0000000       3.71618104    	3.36534953
