   8.00000000       3.02190089    	2.65130615
   10.0000000       3.11851811    	2.72551537
   12.0000000       3.20474410    	2.77197981
   14.0000000       3.28615618    	2.81031561
   16.0000000       3.36341453    	2.85564494
   18.0000000       3.43505836    	2.91394734
   20.0000000       3.49945593    	2.98434663
   22.0000000       3.55575085    	3.06138277
   24.0000000       3.60402226    	3.13930655
   26.0000000       3.64500213    	3.21337700
   28.0000000       3.67971826    	3.28085351
   30.0000000       3.70924425    	3.34091282
   32.0000000       3.73455262    	3.39296627
   35.0000000       3.76635909    	3.45861125
   40.0000000       3.80778885    	3.54027438
   45.0000000       3.83975887    	3.59924269
   50.0000000       3.86558604    	3.64452219
