   8.00000000       3.05123377    	2.78182721
   10.0000000       3.11762428    	2.84206629
   12.0000000       3.17470241    	2.87724853
   14.0000000       3.22852755    	2.89356875
   16.0000000       3.28195143    	2.90338326
   18.0000000       3.33522010    	2.91919518
   20.0000000       3.38695359    	2.94889021
   22.0000000       3.43519807    	2.99504781
   24.0000000       3.47834897    	3.05397463
   26.0000000       3.51564837    	3.11949062
   28.0000000       3.54718065    	3.18472576
   30.0000000       3.57358027    	3.24504280
   32.0000000       3.59570551    	3.29808617
   35.0000000       3.62273932    	3.36227441
   40.0000000       3.65701509    	3.43424439
   45.0000000       3.68378305    	3.47589850
   50.0000000       3.70675135    	3.50145936
