   8.00000000       3.02348065    	2.75897670
   10.0000000       3.08786106    	2.82397747
   12.0000000       3.14129376    	2.86714387
   14.0000000       3.18940806    	2.89317584
   16.0000000       3.23524833    	2.91010642
   18.0000000       3.27985692    	2.92664266
   20.0000000       3.32303452    	2.94835567
   22.0000000       3.36403298    	2.97812462
   24.0000000       3.40207338    	3.01527882
   26.0000000       3.43665338    	3.05770683
   28.0000000       3.46762824    	3.10197949
   30.0000000       3.49515033    	3.14553881
   32.0000000       3.51956058    	3.18658304
   35.0000000       3.55124116    	3.24121237
   40.0000000       3.59415865    	3.31304312
   45.0000000       3.62873936    	3.36577654
   50.0000000       3.65787268    	3.40631938
