   8.00000000       3.02139330    	2.81697512
   10.0000000       3.07204890    	2.84694934
   12.0000000       3.12157655    	2.84060216
   14.0000000       3.17620301    	2.81611490
   16.0000000       3.23745632    	2.79443026
   18.0000000       3.30335903    	2.79392624
   20.0000000       3.36969590    	2.82524061
   22.0000000       3.43185711    	2.88750839
   24.0000000       3.48662233    	2.97007966
   26.0000000       3.53286767    	3.05929232
   28.0000000       3.57109022    	3.14445734
   30.0000000       3.60255742    	3.21958852
   32.0000000       3.62867951    	3.28288817
   35.0000000       3.66050458    	3.35719681
   40.0000000       3.70110774    	3.43851161
   45.0000000       3.73304033    	3.48783851
   50.0000000       3.76025128    	3.52135372
