   8.00000000       2.89465141    	2.67959309
   10.0000000       2.94891334    	2.70906663
   12.0000000       3.00174665    	2.70743012
   14.0000000       3.05906439    	2.68625259
   16.0000000       3.12343311    	2.65948057
   18.0000000       3.19490957    	2.64068413
   20.0000000       3.27140999    	2.64265895
   22.0000000       3.34910607    	2.67488027
   24.0000000       3.42335176    	2.74073434
   26.0000000       3.49008751    	2.83505750
   28.0000000       3.54699993    	2.94548774
   30.0000000       3.59372377    	3.05886769
   32.0000000       3.63125491    	3.16500187
   35.0000000       3.67374063    	3.29976392
   40.0000000       3.71987033    	3.45606470
   45.0000000       3.74863362    	3.54908037
   50.0000000       3.76860476    	3.60427308
