   8.00000000       3.04903698    	2.75895405
   10.0000000       3.11861062    	2.83666039
   12.0000000       3.17682791    	2.87440181
   14.0000000       3.23184609    	2.88779449
   16.0000000       3.28781152    	2.88580418
   18.0000000       3.34669828    	2.87779093
   20.0000000       3.40889788    	2.87246323
   22.0000000       3.47355294    	2.87785459
   24.0000000       3.53892922    	2.89953208
   26.0000000       3.60289478    	2.93948507
   28.0000000       3.66344595    	2.99599981
   30.0000000       3.71911907    	3.06491852
   32.0000000       3.76915860    	3.14065099
   35.0000000       3.83349395    	3.25686860
   40.0000000       3.91572070    	3.43143487
   45.0000000       3.97462559    	3.57018876
   50.0000000       4.01789379    	3.67615318
