   8.00000000       3.13328648    	2.93613100
   10.0000000       3.18165803    	2.96883368
   12.0000000       3.22672653    	2.97574925
   14.0000000       3.27348423    	2.96576214
   16.0000000       3.32400560    	2.95116043
   18.0000000       3.37811852    	2.94356823
   20.0000000       3.43402791    	2.95296144
   22.0000000       3.48907518    	2.98384166
   24.0000000       3.54066730    	3.03493571
   26.0000000       3.58700204    	3.09970570
   28.0000000       3.62734294    	3.17053318
   30.0000000       3.66183376    	3.24031281
   32.0000000       3.69112182    	3.30494046
   35.0000000       3.72712731    	3.38765121
   40.0000000       3.77223277    	3.48874164
   45.0000000       3.80586886    	3.55585027
   50.0000000       3.83281446    	3.60218740
