   8.00000000       3.02276969    	2.90801311
   10.0000000       3.04881787    	2.93622971
   12.0000000       3.07125258    	2.94396877
   14.0000000       3.09410667    	2.93482518
   16.0000000       3.11979389    	2.91344166
   18.0000000       3.14966106    	2.88438654
   20.0000000       3.18423843    	2.85337996
   22.0000000       3.22335267    	2.82629275
   24.0000000       3.26620483    	2.80889273
   26.0000000       3.31147528    	2.80543733
   28.0000000       3.35754085    	2.81810164
   30.0000000       3.40277267    	2.84660363
   32.0000000       3.44582653    	2.88771653
   35.0000000       3.50452423    	2.96395350
   40.0000000       3.58510852    	3.09788060
   45.0000000       3.64728522    	3.21301842
   50.0000000       3.69626355    	3.30432367
