   8.00000000       2.97092032    	2.60570145
   10.0000000       3.06531262    	2.68965864
   12.0000000       3.14390278    	2.76236105
   14.0000000       3.21162558    	2.81951070
   16.0000000       3.27275085    	2.86031890
   18.0000000       3.33042240    	2.88821316
   20.0000000       3.38650632    	2.90866137
   22.0000000       3.44177151    	2.92802668
   24.0000000       3.49620175    	2.95057011
   26.0000000       3.54930353    	2.97952461
   28.0000000       3.60038924    	3.01586270
   30.0000000       3.64878869    	3.05920768
   32.0000000       3.69399405    	3.10847187
   35.0000000       3.75521207    	3.18884063
   40.0000000       3.83968377    	3.32580876
   45.0000000       3.90491271    	3.45138812
   50.0000000       3.95510268    	3.55923128
