   8.00000000       2.97044516    	2.70918989
   10.0000000       3.03461313    	2.76475930
   12.0000000       3.09267235    	2.77893591
   14.0000000       3.15266538    	2.76983976
   16.0000000       3.21738720    	2.75793362
   18.0000000       3.28585625    	2.76159000
   20.0000000       3.35460377    	2.79315329
   22.0000000       3.41935062    	2.85479307
   24.0000000       3.47676229    	2.93824577
   26.0000000       3.52538300    	3.03140187
   28.0000000       3.56543326    	3.12254000
   30.0000000       3.59806776    	3.20508647
   32.0000000       3.62470365    	3.27625299
   35.0000000       3.65625668    	3.36078262
   40.0000000       3.69438887    	3.45553088
   45.0000000       3.72236013    	3.51214695
   50.0000000       3.74492836    	3.54849792
