   8.00000000       3.06008768    	2.93136024
   10.0000000       3.08945560    	2.96336031
   12.0000000       3.11447096    	2.97472048
   14.0000000       3.13928080    	2.96957445
   16.0000000       3.16632795    	2.95230293
   18.0000000       3.19697714    	2.92736077
   20.0000000       3.23181772    	2.90009832
   22.0000000       3.27081060    	2.87514210
   24.0000000       3.31338620    	2.85745668
   26.0000000       3.35853100    	2.85085106
   28.0000000       3.40493655    	2.85783696
   30.0000000       3.45119715    	2.87886500
   32.0000000       3.49602246    	2.91283464
   35.0000000       3.55847406    	2.98184371
   40.0000000       3.64619923    	3.11794090
   45.0000000       3.71396947    	3.24891424
   50.0000000       3.76586270    	3.36037302
