   8.00000000       3.02592134    	2.73696756
   10.0000000       3.09370422    	2.82647514
   12.0000000       3.14697719    	2.87549162
   14.0000000       3.19481802    	2.89704466
   16.0000000       3.24173260    	2.90353394
   18.0000000       3.28939962    	2.90667748
   20.0000000       3.33771062    	2.91573834
   22.0000000       3.38553572    	2.93635917
   24.0000000       3.43138528    	2.97023726
   26.0000000       3.47396016    	3.01557517
   28.0000000       3.51245213    	3.06827426
   30.0000000       3.54660463    	3.12349558
   32.0000000       3.57659292    	3.17801166
   35.0000000       3.61470842    	3.25269032
   40.0000000       3.66415334    	3.35262132
   45.0000000       3.70172477    	3.42466354
   50.0000000       3.73177743    	3.47803831
