   8.00000000       2.78165817    	2.27297926
   10.0000000       2.90402031    	2.48253036
   12.0000000       2.99004364    	2.59154868
   14.0000000       3.06136370    	2.65289521
   16.0000000       3.12643313    	2.69029212
   18.0000000       3.18872833    	2.71782899
   20.0000000       3.24928594    	2.74503899
   22.0000000       3.30789804    	2.77762032
   24.0000000       3.36387205    	2.81709933
   26.0000000       3.41651464    	2.86306524
   28.0000000       3.46538162    	2.91328716
   30.0000000       3.51033163    	2.96537614
   32.0000000       3.55146742    	3.01718354
   35.0000000       3.60660291    	3.09155226
   40.0000000       3.68372893    	3.20233822
   45.0000000       3.74640322    	3.29740334
   50.0000000       3.79802227    	3.38026118
