   8.00000000       2.89234686    	2.61734796
   10.0000000       2.96005344    	2.68210697
   12.0000000       3.01841855    	2.71255159
   14.0000000       3.07549834    	2.71623969
   16.0000000       3.13543034    	2.70820594
   18.0000000       3.19885635    	2.70658278
   20.0000000       3.26370668    	2.72577810
   22.0000000       3.32641363    	2.77268124
   24.0000000       3.38351417    	2.84434056
   26.0000000       3.43293500    	2.92997527
   28.0000000       3.47429490    	3.01773763
   30.0000000       3.50838614    	3.09931493
   32.0000000       3.53648996    	3.16993546
   35.0000000       3.57023406    	3.25372529
   40.0000000       3.61229014    	3.34435105
   45.0000000       3.64492273    	3.39479566
   50.0000000       3.67301702    	3.42446184
