   8.00000000       3.02913237    	2.90748405
   10.0000000       3.05693984    	2.93671155
   12.0000000       3.08090782    	2.94575214
   14.0000000       3.10509634    	2.93799567
   16.0000000       3.13193607    	2.91802764
   18.0000000       3.16276646    	2.89084458
   20.0000000       3.19808197    	2.86212659
   22.0000000       3.23766947    	2.83769679
   24.0000000       3.28069520    	2.82291174
   26.0000000       3.32584786    	2.82176900
   28.0000000       3.37155581    	2.83627701
   30.0000000       3.41627550    	2.86561131
   32.0000000       3.45875072    	2.90690470
   35.0000000       3.51659632    	2.98253942
   40.0000000       3.59596157    	3.11519098
   45.0000000       3.65703154    	3.23052764
   50.0000000       3.70480633    	3.32314062
