   8.00000000       3.06829786    	2.90160060
   10.0000000       3.11016774    	2.91702175
   12.0000000       3.15284276    	2.90478444
   14.0000000       3.20084643    	2.87786865
   16.0000000       3.25546312    	2.85105920
   18.0000000       3.31550622    	2.83876014
   20.0000000       3.37799597    	2.85086465
   22.0000000       3.43918872    	2.89044976
   24.0000000       3.49584079    	2.95234203
   26.0000000       3.54607034    	3.02704692
   28.0000000       3.58941936    	3.10469174
   30.0000000       3.62640810    	3.17802191
   32.0000000       3.65797663    	3.24350667
   35.0000000       3.69736481    	3.32537365
   40.0000000       3.74848104    	3.42294621
   45.0000000       3.78850150    	3.48855233
   50.0000000       3.82183671    	3.53660560
