   8.00000000       3.03960729    	2.74215674
   10.0000000       3.11231923    	2.81982446
   12.0000000       3.17154121    	2.87279582
   14.0000000       3.22407627    	2.90428519
   16.0000000       3.27377367    	2.92433453
   18.0000000       3.32202601    	2.94281316
   20.0000000       3.36863828    	2.96776700
   22.0000000       3.41265225    	3.00273156
   24.0000000       3.45302320    	3.04756713
   26.0000000       3.48905659    	3.09924054
   28.0000000       3.52055454    	3.15335202
   30.0000000       3.54775143    	3.20620608
   32.0000000       3.57113385    	3.25505424
   35.0000000       3.60035110    	3.31812620
   40.0000000       3.63792014    	3.39560294
   45.0000000       3.66691542    	3.44590545
   50.0000000       3.69102430    	3.47975731
