   8.00000000       3.01692677    	2.73491502
   10.0000000       3.08424020    	2.81361771
   12.0000000       3.13934994    	2.85417533
   14.0000000       3.19082212    	2.86790371
   16.0000000       3.24275780    	2.86944246
   18.0000000       3.29622793    	2.87224817
   20.0000000       3.35036826    	2.88617587
   22.0000000       3.40330648    	2.91658354
   24.0000000       3.45302272    	2.96348906
   26.0000000       3.49800920    	3.02259374
   28.0000000       3.53756356    	3.08789158
   30.0000000       3.57170081    	3.15349293
   32.0000000       3.60090351    	3.21584034
   35.0000000       3.63696599    	3.29754710
   40.0000000       3.68200207    	3.40134692
   45.0000000       3.71499777    	3.47266078
   50.0000000       3.74076080    	3.52268243
