   8.00000000       3.09946537    	2.93351293
   10.0000000       3.13775826    	2.97656989
   12.0000000       3.16933179    	2.99940991
   14.0000000       3.19874263    	3.00558043
   16.0000000       3.22874999    	2.99914193
   18.0000000       3.26086283    	2.98546600
   20.0000000       3.29565978    	2.96995044
   22.0000000       3.33302212    	2.95749760
   24.0000000       3.37231565    	2.95251727
   26.0000000       3.41257334    	2.95769501
   28.0000000       3.45270395    	2.97383475
   30.0000000       3.49168348    	3.00042748
   32.0000000       3.52870727    	3.03541613
   35.0000000       3.57950306    	3.09757662
   40.0000000       3.65052867    	3.20842385
   45.0000000       3.70634484    	3.30952311
   50.0000000       3.75041533    	3.39484954
