   8.00000000       3.01332092    	2.76172447
   10.0000000       3.08248973    	2.75995517
   12.0000000       3.15980411    	2.73023081
   14.0000000       3.24717522    	2.71575880
   16.0000000       3.33829021    	2.74720812
   18.0000000       3.42366457    	2.82997918
   20.0000000       3.49643993    	2.94491100
   22.0000000       3.55478454    	3.06601763
   24.0000000       3.60032296    	3.17648482
   26.0000000       3.63578439    	3.26960063
   28.0000000       3.66374111    	3.34501624
   30.0000000       3.68621397    	3.40531278
   32.0000000       3.70468426    	3.45341325
   35.0000000       3.72711539    	3.50766635
   40.0000000       3.75562167    	3.56832266
   45.0000000       3.77762055    	3.60789585
   50.0000000       3.79570675    	3.63674545
