   8.00000000       2.98879981    	2.71243119
   10.0000000       3.06319952    	2.72961712
   12.0000000       3.14080691    	2.72162747
   14.0000000       3.22367620    	2.72531247
   16.0000000       3.30684662    	2.76577640
   18.0000000       3.38318920    	2.84566641
   20.0000000       3.44794941    	2.94869590
   22.0000000       3.50024176    	3.05395031
   24.0000000       3.54170346    	3.14854145
   26.0000000       3.57473636    	3.22741485
   28.0000000       3.60154557    	3.29056621
   30.0000000       3.62386727    	3.33994651
   32.0000000       3.64296556    	3.37851524
   35.0000000       3.66746926    	3.42140841
   40.0000000       3.70154881    	3.46765018
   45.0000000       3.73077083    	3.49852657
   50.0000000       3.75688100    	3.52430105
