   8.00000000       2.88523388    	2.50057006
   10.0000000       2.97667360    	2.63510990
   12.0000000       3.04568791    	2.71085882
   14.0000000       3.10464907    	2.75568771
   16.0000000       3.15938044    	2.78065157
   18.0000000       3.21288586    	2.79460669
   20.0000000       3.26639867    	2.80595613
   22.0000000       3.31993246    	2.82129335
   24.0000000       3.37272549    	2.84555244
   26.0000000       3.42366910    	2.88069987
   28.0000000       3.47168112    	2.92597985
   30.0000000       3.51597261    	2.97885156
   32.0000000       3.55615425    	3.03585553
   35.0000000       3.60872173    	3.12261057
   40.0000000       3.67831779    	3.25357246
   45.0000000       3.73082066    	3.35911918
   50.0000000       3.77153492    	3.44161224
